type	latitude	longitude	altitude (m)	name
W	16.049772781	-61.578369141	78.0	Px25y40
W	16.049772781	-61.563262939	16.8	Px26y40
W	16.049772781	-61.548156738	0.0	Px27y40
W	16.049772781	-61.533050537	0.0	Px28y40
W	16.049772781	-61.517944336	0.0	Px29y40
W	16.049772781	-61.502838135	0.0	Px30y40
W	16.049772781	-61.487731934	0.0	Px31y40
W	16.049772781	-61.472625732	0.0	Px32y40
W	16.049772781	-61.457519531	0.0	Px33y40
W	16.049772781	-61.442413330	0.0	Px34y40
W	16.049772781	-61.427307129	0.0	Px35y40
W	16.049772781	-61.412200928	0.0	Px36y40
W	16.049772781	-61.397094727	0.0	Px37y40
W	16.049772781	-61.381988525	0.0	Px38y40
W	16.049772781	-61.366882324	0.0	Px39y40
W	16.049772781	-61.351776123	0.0	Px40y40
W	16.049772781	-61.336669922	0.0	Px41y40
W	16.049772781	-61.321563721	0.0	Px42y40
W	16.049772781	-61.306457520	0.0	Px43y40
W	16.049772781	-61.291351318	0.0	Px44y40
W	16.049772781	-61.276245117	0.0	Px45y40
W	16.049772781	-61.261138916	0.0	Px46y40
W	16.049772781	-61.246032715	0.0	Px47y40
W	16.049772781	-61.230926514	0.0	Px48y40
W	16.049772781	-61.215820312	0.0	Px49y40
W	16.049772781	-61.200714111	0.0	Px50y40
W	16.049772781	-61.185607910	0.0	Px51y40
W	16.049772781	-61.170501709	0.0	Px52y40
W	16.049772781	-61.155395508	0.0	Px53y40
W	16.049772781	-61.140289307	0.0	Px54y40
W	16.049772781	-61.125183105	0.0	Px55y40
W	16.049772781	-61.110076904	0.0	Px56y40
W	16.049772781	-61.094970703	0.0	Px57y40
W	16.049772781	-61.079864502	0.0	Px58y40
W	16.049772781	-61.064758301	0.0	Px59y40
W	16.049772781	-61.049652100	0.0	Px60y40
W	16.049772781	-61.034545898	0.0	Px61y40
W	16.049772781	-61.019439697	0.0	Px62y40
W	16.049772781	-61.004333496	0.0	Px63y40
W	16.049772781	-60.989227295	0.0	Px64y40
W	16.049772781	-60.974121094	0.0	Px65y40
W	16.049772781	-60.959014893	0.0	Px66y40
W	16.049772781	-60.943908691	0.0	Px67y40
W	16.049772781	-60.928802490	0.0	Px68y40
W	16.049772781	-60.913696289	0.0	Px69y40
W	16.049772781	-60.898590088	0.0	Px70y40
W	16.049772781	-60.883483887	0.0	Px71y40
W	16.035254862	-61.940917969	0.0	Px1y41
W	16.035254862	-61.925811768	0.0	Px2y41
W	16.035254862	-61.910705566	0.0	Px3y41
W	16.035254862	-61.895599365	0.0	Px4y41
W	16.035254862	-61.880493164	0.0	Px5y41
W	16.035254862	-61.865386963	0.0	Px6y41
W	16.035254862	-61.850280762	0.0	Px7y41
W	16.035254862	-61.835174561	0.0	Px8y41
W	16.035254862	-61.820068359	0.0	Px9y41
W	16.035254862	-61.804962158	0.0	Px10y41
W	16.035254862	-61.789855957	0.0	Px11y41
W	16.035254862	-61.774749756	0.0	Px12y41
W	16.035254862	-61.759643555	0.0	Px13y41
W	16.035254862	-61.744537354	116.8	Px14y41
W	16.035254862	-61.729431152	184.1	Px15y41
W	16.035254862	-61.714324951	363.5	Px16y41
W	16.035254862	-61.699218750	513.1	Px17y41
W	16.035254862	-61.684112549	709.0	Px18y41
W	16.035254862	-61.669006348	1006.7	Px19y41
W	16.035254862	-61.653900146	1077.4	Px20y41
W	16.035254862	-61.638793945	605.5	Px21y41
W	16.035254862	-61.623687744	457.6	Px22y41
W	16.035254862	-61.608581543	238.9	Px23y41
W	16.035254862	-61.593475342	141.0	Px24y41
W	16.035254862	-61.578369141	73.5	Px25y41
W	16.035254862	-61.563262939	0.0	Px26y41
W	16.035254862	-61.548156738	0.0	Px27y41
W	16.035254862	-61.533050537	0.0	Px28y41
W	16.035254862	-61.517944336	0.0	Px29y41
W	16.035254862	-61.502838135	0.0	Px30y41
W	16.035254862	-61.487731934	0.0	Px31y41
W	16.035254862	-61.472625732	0.0	Px32y41
W	16.035254862	-61.457519531	0.0	Px33y41
W	16.035254862	-61.442413330	0.0	Px34y41
W	16.035254862	-61.427307129	0.0	Px35y41
W	16.035254862	-61.412200928	0.0	Px36y41
W	16.035254862	-61.397094727	0.0	Px37y41
W	16.035254862	-61.381988525	0.0	Px38y41
W	16.035254862	-61.366882324	0.0	Px39y41
W	16.035254862	-61.351776123	0.0	Px40y41
W	16.035254862	-61.336669922	0.0	Px41y41
W	16.035254862	-61.321563721	0.0	Px42y41
W	16.035254862	-61.306457520	0.0	Px43y41
W	16.035254862	-61.291351318	0.0	Px44y41
W	16.035254862	-61.276245117	0.0	Px45y41
W	16.035254862	-61.261138916	0.0	Px46y41
W	16.035254862	-61.246032715	0.0	Px47y41
W	16.035254862	-61.230926514	0.0	Px48y41
W	16.035254862	-61.215820312	0.0	Px49y41
W	16.035254862	-61.200714111	0.0	Px50y41
W	16.035254862	-61.185607910	0.0	Px51y41
W	16.035254862	-61.170501709	0.0	Px52y41
W	16.035254862	-61.155395508	0.0	Px53y41
W	16.035254862	-61.140289307	0.0	Px54y41
W	16.035254862	-61.125183105	0.0	Px55y41
W	16.035254862	-61.110076904	0.0	Px56y41
W	16.035254862	-61.094970703	0.0	Px57y41
W	16.035254862	-61.079864502	0.0	Px58y41
W	16.035254862	-61.064758301	0.0	Px59y41
W	16.035254862	-61.049652100	0.0	Px60y41
W	16.035254862	-61.034545898	0.0	Px61y41
W	16.035254862	-61.019439697	0.0	Px62y41
W	16.035254862	-61.004333496	0.0	Px63y41
W	16.035254862	-60.989227295	0.0	Px64y41
W	16.035254862	-60.974121094	0.0	Px65y41
W	16.035254862	-60.959014893	0.0	Px66y41
W	16.035254862	-60.943908691	0.0	Px67y41
W	16.035254862	-60.928802490	0.0	Px68y41
W	16.035254862	-60.913696289	0.0	Px69y41
W	16.035254862	-60.898590088	0.0	Px70y41
W	16.035254862	-60.883483887	0.0	Px71y41
W	16.020735886	-61.940917969	0.0	Px1y42
W	16.020735886	-61.925811768	0.0	Px2y42
W	16.020735886	-61.910705566	0.0	Px3y42
W	16.020735886	-61.895599365	0.0	Px4y42
W	16.020735886	-61.880493164	0.0	Px5y42
W	16.020735886	-61.865386963	0.0	Px6y42
W	16.020735886	-61.850280762	0.0	Px7y42
W	16.020735886	-61.835174561	0.0	Px8y42
W	16.020735886	-61.820068359	0.0	Px9y42
W	16.020735886	-61.804962158	0.0	Px10y42
W	16.020735886	-61.789855957	0.0	Px11y42
W	16.020735886	-61.774749756	0.0	Px12y42
W	16.020735886	-61.759643555	0.0	Px13y42
W	16.020735886	-61.744537354	20.4	Px14y42
W	16.020735886	-61.729431152	180.2	Px15y42
W	16.020735886	-61.714324951	332.2	Px16y42
W	16.020735886	-61.699218750	395.9	Px17y42
W	16.020735886	-61.684112549	575.2	Px18y42
W	16.020735886	-61.669006348	721.2	Px19y42
W	16.020735886	-61.653900146	714.5	Px20y42
W	16.020735886	-61.638793945	673.7	Px21y42
W	16.020735886	-61.623687744	418.9	Px22y42
W	16.020735886	-61.608581543	173.0	Px23y42
W	16.020735886	-61.593475342	89.6	Px24y42
W	16.020735886	-61.578369141	31.4	Px25y42
W	16.020735886	-61.563262939	0.0	Px26y42
W	16.020735886	-61.548156738	0.0	Px27y42
W	16.020735886	-61.533050537	0.0	Px28y42
W	16.020735886	-61.517944336	0.0	Px29y42
W	16.020735886	-61.502838135	0.0	Px30y42
W	16.020735886	-61.487731934	0.0	Px31y42
W	16.020735886	-61.472625732	0.0	Px32y42
W	16.020735886	-61.457519531	0.0	Px33y42
W	16.020735886	-61.442413330	0.0	Px34y42
W	16.020735886	-61.427307129	0.0	Px35y42
W	16.020735886	-61.412200928	0.0	Px36y42
W	16.020735886	-61.397094727	0.0	Px37y42
W	16.020735886	-61.381988525	0.0	Px38y42
W	16.020735886	-61.366882324	0.0	Px39y42
W	16.020735886	-61.351776123	0.0	Px40y42
W	16.020735886	-61.336669922	0.0	Px41y42
W	16.020735886	-61.321563721	0.0	Px42y42
W	16.020735886	-61.306457520	0.0	Px43y42
W	16.020735886	-61.291351318	0.0	Px44y42
W	16.020735886	-61.276245117	0.0	Px45y42
W	16.020735886	-61.261138916	0.0	Px46y42
W	16.020735886	-61.246032715	0.0	Px47y42
W	16.020735886	-61.230926514	0.0	Px48y42
W	16.020735886	-61.215820312	0.0	Px49y42
W	16.020735886	-61.200714111	0.0	Px50y42
W	16.020735886	-61.185607910	0.0	Px51y42
W	16.020735886	-61.170501709	0.0	Px52y42
W	16.020735886	-61.155395508	0.0	Px53y42
W	16.020735886	-61.140289307	0.0	Px54y42
W	16.020735886	-61.125183105	0.0	Px55y42
W	16.020735886	-61.110076904	0.0	Px56y42
W	16.020735886	-61.094970703	0.0	Px57y42
W	16.020735886	-61.079864502	0.0	Px58y42
W	16.020735886	-61.064758301	0.0	Px59y42
W	16.020735886	-61.049652100	0.0	Px60y42
W	16.020735886	-61.034545898	0.0	Px61y42
W	16.020735886	-61.019439697	0.0	Px62y42
W	16.020735886	-61.004333496	0.0	Px63y42
W	16.020735886	-60.989227295	0.0	Px64y42
W	16.020735886	-60.974121094	0.0	Px65y42
W	16.020735886	-60.959014893	0.0	Px66y42
W	16.020735886	-60.943908691	0.0	Px67y42
W	16.020735886	-60.928802490	0.0	Px68y42
W	16.020735886	-60.913696289	0.0	Px69y42
W	16.020735886	-60.898590088	0.0	Px70y42
W	16.020735886	-60.883483887	0.0	Px71y42
W	16.006215853	-61.940917969	0.0	Px1y43
W	16.006215853	-61.925811768	0.0	Px2y43
W	16.006215853	-61.910705566	0.0	Px3y43
W	16.006215853	-61.895599365	0.0	Px4y43
W	16.006215853	-61.880493164	0.0	Px5y43
W	16.006215853	-61.865386963	0.0	Px6y43
W	16.006215853	-61.850280762	0.0	Px7y43
W	16.006215853	-61.835174561	0.0	Px8y43
W	16.006215853	-61.820068359	0.0	Px9y43
W	16.006215853	-61.804962158	0.0	Px10y43
W	16.006215853	-61.789855957	0.0	Px11y43
W	16.006215853	-61.774749756	0.0	Px12y43
W	16.006215853	-61.759643555	0.0	Px13y43
W	16.006215853	-61.744537354	0.0	Px14y43
W	16.006215853	-61.729431152	105.5	Px15y43
W	16.006215853	-61.714324951	182.9	Px16y43
W	16.006215853	-61.699218750	316.1	Px17y43
W	16.006215853	-61.684112549	515.6	Px18y43
W	16.006215853	-61.669006348	640.1	Px19y43
W	16.006215853	-61.653900146	667.1	Px20y43
W	16.006215853	-61.638793945	795.4	Px21y43
W	16.006215853	-61.623687744	428.6	Px22y43
W	16.006215853	-61.608581543	163.8	Px23y43
W	16.006215853	-61.593475342	10.8	Px24y43
W	16.006215853	-61.578369141	0.0	Px25y43
W	16.006215853	-61.563262939	0.0	Px26y43
W	16.006215853	-61.548156738	0.0	Px27y43
W	16.006215853	-61.533050537	0.0	Px28y43
W	16.006215853	-61.517944336	0.0	Px29y43
W	16.006215853	-61.502838135	0.0	Px30y43
W	16.006215853	-61.487731934	0.0	Px31y43
W	16.006215853	-61.472625732	0.0	Px32y43
W	16.006215853	-61.457519531	0.0	Px33y43
W	16.006215853	-61.442413330	0.0	Px34y43
W	16.006215853	-61.427307129	0.0	Px35y43
W	16.006215853	-61.412200928	0.0	Px36y43
W	16.006215853	-61.397094727	0.0	Px37y43
W	16.006215853	-61.381988525	0.0	Px38y43
W	16.006215853	-61.366882324	0.0	Px39y43
W	16.006215853	-61.351776123	0.0	Px40y43
W	16.006215853	-61.336669922	0.0	Px41y43
W	16.006215853	-61.321563721	0.0	Px42y43
W	16.006215853	-61.306457520	0.0	Px43y43
W	16.006215853	-61.291351318	0.0	Px44y43
W	16.006215853	-61.276245117	23.7	Px45y43
W	16.006215853	-61.261138916	0.0	Px46y43
W	16.006215853	-61.246032715	0.0	Px47y43
W	16.006215853	-61.230926514	0.0	Px48y43
W	16.006215853	-61.215820312	0.0	Px49y43
W	16.006215853	-61.200714111	0.0	Px50y43
W	16.006215853	-61.185607910	0.0	Px51y43
W	16.006215853	-61.170501709	0.0	Px52y43
W	16.006215853	-61.155395508	0.0	Px53y43
W	16.006215853	-61.140289307	0.0	Px54y43
W	16.006215853	-61.125183105	0.0	Px55y43
W	16.006215853	-61.110076904	0.0	Px56y43
W	16.006215853	-61.094970703	0.0	Px57y43
W	16.006215853	-61.079864502	0.0	Px58y43
W	16.006215853	-61.064758301	0.0	Px59y43
W	16.006215853	-61.049652100	0.0	Px60y43
W	16.006215853	-61.034545898	0.0	Px61y43
W	16.006215853	-61.019439697	0.0	Px62y43
W	16.006215853	-61.004333496	0.0	Px63y43
W	16.006215853	-60.989227295	0.0	Px64y43
W	16.006215853	-60.974121094	0.0	Px65y43
W	16.006215853	-60.959014893	0.0	Px66y43
W	16.006215853	-60.943908691	0.0	Px67y43
W	16.006215853	-60.928802490	0.0	Px68y43
W	16.006215853	-60.913696289	0.0	Px69y43
W	16.006215853	-60.898590088	0.0	Px70y43
W	16.006215853	-60.883483887	0.0	Px71y43
W	15.991694765	-61.940917969	0.0	Px1y44
W	15.991694765	-61.925811768	0.0	Px2y44
W	15.991694765	-61.910705566	0.0	Px3y44
W	15.991694765	-61.895599365	0.0	Px4y44
W	15.991694765	-61.880493164	0.0	Px5y44
W	15.991694765	-61.865386963	0.0	Px6y44
W	15.991694765	-61.850280762	0.0	Px7y44
W	15.991694765	-61.835174561	0.0	Px8y44
W	15.991694765	-61.820068359	0.0	Px9y44
W	15.991694765	-61.804962158	0.0	Px10y44
W	15.991694765	-61.789855957	0.0	Px11y44
W	15.991694765	-61.774749756	0.0	Px12y44
W	15.991694765	-61.759643555	0.0	Px13y44
W	15.991694765	-61.744537354	0.0	Px14y44
W	15.991694765	-61.729431152	7.5	Px15y44
W	15.991694765	-61.714324951	116.1	Px16y44
W	15.991694765	-61.699218750	208.3	Px17y44
W	15.991694765	-61.684112549	329.1	Px18y44
W	15.991694765	-61.669006348	224.9	Px19y44
W	15.991694765	-61.653900146	377.6	Px20y44
W	15.991694765	-61.638793945	273.9	Px21y44
W	15.991694765	-61.623687744	205.9	Px22y44
W	15.991694765	-61.608581543	2.0	Px23y44
W	15.991694765	-61.593475342	0.0	Px24y44
W	15.991694765	-61.578369141	0.0	Px25y44
W	15.991694765	-61.563262939	0.0	Px26y44
W	15.991694765	-61.548156738	0.0	Px27y44
W	15.991694765	-61.533050537	0.0	Px28y44
W	15.991694765	-61.517944336	0.0	Px29y44
W	15.991694765	-61.502838135	0.0	Px30y44
W	15.991694765	-61.487731934	0.0	Px31y44
W	15.991694765	-61.472625732	0.0	Px32y44
W	15.991694765	-61.457519531	0.0	Px33y44
W	15.991694765	-61.442413330	0.0	Px34y44
W	15.991694765	-61.427307129	0.0	Px35y44
W	15.991694765	-61.412200928	0.0	Px36y44
W	15.991694765	-61.397094727	0.0	Px37y44
W	15.991694765	-61.381988525	0.0	Px38y44
W	15.991694765	-61.366882324	0.0	Px39y44
W	15.991694765	-61.351776123	0.0	Px40y44
W	15.991694765	-61.336669922	0.0	Px41y44
W	15.991694765	-61.321563721	0.0	Px42y44
W	15.991694765	-61.306457520	0.0	Px43y44
W	15.991694765	-61.291351318	12.8	Px44y44
W	15.991694765	-61.276245117	32.5	Px45y44
W	15.991694765	-61.261138916	40.9	Px46y44
W	15.991694765	-61.246032715	0.0	Px47y44
W	15.991694765	-61.230926514	0.0	Px48y44
W	15.991694765	-61.215820312	0.0	Px49y44
W	15.991694765	-61.200714111	0.0	Px50y44
W	15.991694765	-61.185607910	0.0	Px51y44
W	15.991694765	-61.170501709	0.0	Px52y44
W	15.991694765	-61.155395508	0.0	Px53y44
W	15.991694765	-61.140289307	0.0	Px54y44
W	15.991694765	-61.125183105	0.0	Px55y44
W	15.991694765	-61.110076904	0.0	Px56y44
W	15.991694765	-61.094970703	0.0	Px57y44
W	15.991694765	-61.079864502	0.0	Px58y44
W	15.991694765	-61.064758301	0.0	Px59y44
W	15.991694765	-61.049652100	0.0	Px60y44
W	15.991694765	-61.034545898	0.0	Px61y44
W	15.991694765	-61.019439697	0.0	Px62y44
W	15.991694765	-61.004333496	0.0	Px63y44
W	15.991694765	-60.989227295	0.0	Px64y44
W	15.991694765	-60.974121094	0.0	Px65y44
W	15.991694765	-60.959014893	0.0	Px66y44
W	15.991694765	-60.943908691	0.0	Px67y44
W	15.991694765	-60.928802490	0.0	Px68y44
W	15.991694765	-60.913696289	0.0	Px69y44
W	15.991694765	-60.898590088	0.0	Px70y44
W	15.991694765	-60.883483887	0.0	Px71y44
W	15.977172622	-61.940917969	0.0	Px1y45
W	15.977172622	-61.925811768	0.0	Px2y45
W	15.977172622	-61.910705566	0.0	Px3y45
W	15.977172622	-61.895599365	0.0	Px4y45
W	15.977172622	-61.880493164	0.0	Px5y45
W	15.977172622	-61.865386963	0.0	Px6y45
W	15.977172622	-61.850280762	0.0	Px7y45
W	15.977172622	-61.835174561	0.0	Px8y45
W	15.977172622	-61.820068359	0.0	Px9y45
W	15.977172622	-61.804962158	0.0	Px10y45
W	15.977172622	-61.789855957	0.0	Px11y45
W	15.977172622	-61.774749756	0.0	Px12y45
W	15.977172622	-61.759643555	0.0	Px13y45
W	15.977172622	-61.744537354	0.0	Px14y45
W	15.977172622	-61.729431152	0.0	Px15y45
W	15.977172622	-61.714324951	0.0	Px16y45
W	15.977172622	-61.699218750	331.6	Px17y45
W	15.977172622	-61.684112549	419.6	Px18y45
W	15.977172622	-61.669006348	168.0	Px19y45
W	15.977172622	-61.653900146	169.7	Px20y45
W	15.977172622	-61.638793945	140.7	Px21y45
W	15.977172622	-61.623687744	112.3	Px22y45
W	15.977172622	-61.608581543	0.0	Px23y45
W	15.977172622	-61.593475342	0.0	Px24y45
W	15.977172622	-61.578369141	0.0	Px25y45
W	15.977172622	-61.563262939	0.0	Px26y45
W	15.977172622	-61.548156738	0.0	Px27y45
W	15.977172622	-61.533050537	0.0	Px28y45
W	15.977172622	-61.517944336	0.0	Px29y45
W	15.977172622	-61.502838135	0.0	Px30y45
W	15.977172622	-61.487731934	0.0	Px31y45
W	15.977172622	-61.472625732	0.0	Px32y45
W	15.977172622	-61.457519531	0.0	Px33y45
W	15.977172622	-61.442413330	0.0	Px34y45
W	15.977172622	-61.427307129	0.0	Px35y45
W	15.977172622	-61.412200928	0.0	Px36y45
W	15.977172622	-61.397094727	0.0	Px37y45
W	15.977172622	-61.381988525	0.0	Px38y45
W	15.977172622	-61.366882324	0.0	Px39y45
W	15.977172622	-61.351776123	0.0	Px40y45
W	15.977172622	-61.336669922	0.0	Px41y45
W	15.977172622	-61.321563721	0.0	Px42y45
W	15.977172622	-61.306457520	39.8	Px43y45
W	15.977172622	-61.291351318	2.7	Px44y45
W	15.977172622	-61.276245117	14.5	Px45y45
W	15.977172622	-61.261138916	33.9	Px46y45
W	15.977172622	-61.246032715	61.8	Px47y45
W	15.977172622	-61.230926514	18.6	Px48y45
W	15.977172622	-61.215820312	0.0	Px49y45
W	15.977172622	-61.200714111	0.0	Px50y45
W	15.977172622	-61.185607910	0.0	Px51y45
W	15.977172622	-61.170501709	0.0	Px52y45
W	15.977172622	-61.155395508	0.0	Px53y45
W	15.977172622	-61.140289307	0.0	Px54y45
W	15.977172622	-61.125183105	0.0	Px55y45
W	15.977172622	-61.110076904	0.0	Px56y45
W	15.977172622	-61.094970703	0.0	Px57y45
W	15.977172622	-61.079864502	0.0	Px58y45
W	15.977172622	-61.064758301	0.0	Px59y45
W	15.977172622	-61.049652100	0.0	Px60y45
W	15.977172622	-61.034545898	0.0	Px61y45
W	15.977172622	-61.019439697	0.0	Px62y45
W	15.977172622	-61.004333496	0.0	Px63y45
W	15.977172622	-60.989227295	0.0	Px64y45
W	15.977172622	-60.974121094	0.0	Px65y45
W	15.977172622	-60.959014893	0.0	Px66y45
W	15.977172622	-60.943908691	0.0	Px67y45
W	15.977172622	-60.928802490	0.0	Px68y45
W	15.977172622	-60.913696289	0.0	Px69y45
W	15.977172622	-60.898590088	0.0	Px70y45
W	15.977172622	-60.883483887	0.0	Px71y45
W	15.962649424	-61.940917969	0.0	Px1y46
W	15.962649424	-61.925811768	0.0	Px2y46
W	15.962649424	-61.910705566	0.0	Px3y46
W	15.962649424	-61.895599365	0.0	Px4y46
W	15.962649424	-61.880493164	0.0	Px5y46
W	15.962649424	-61.865386963	0.0	Px6y46
W	15.962649424	-61.850280762	0.0	Px7y46
W	15.962649424	-61.835174561	0.0	Px8y46
W	15.962649424	-61.820068359	0.0	Px9y46
W	15.962649424	-61.804962158	0.0	Px10y46
W	15.962649424	-61.789855957	0.0	Px11y46
W	15.962649424	-61.774749756	0.0	Px12y46
W	15.962649424	-61.759643555	0.0	Px13y46
W	15.962649424	-61.744537354	0.0	Px14y46
W	15.962649424	-61.729431152	0.0	Px15y46
W	15.962649424	-61.714324951	0.0	Px16y46
W	15.962649424	-61.699218750	273.9	Px17y46
W	15.962649424	-61.684112549	220.2	Px18y46
W	15.962649424	-61.669006348	17.0	Px19y46
W	15.962649424	-61.653900146	0.0	Px20y46
W	15.962649424	-61.638793945	0.0	Px21y46
W	15.962649424	-61.623687744	0.0	Px22y46
W	15.962649424	-61.608581543	0.0	Px23y46
W	15.962649424	-61.593475342	0.0	Px24y46
W	15.962649424	-61.578369141	0.0	Px25y46
W	15.962649424	-61.563262939	0.0	Px26y46
W	15.962649424	-61.548156738	0.0	Px27y46
W	15.962649424	-61.533050537	0.0	Px28y46
W	15.962649424	-61.517944336	0.0	Px29y46
W	15.962649424	-61.502838135	0.0	Px30y46
W	15.962649424	-61.487731934	0.0	Px31y46
W	15.962649424	-61.472625732	0.0	Px32y46
W	15.962649424	-61.457519531	0.0	Px33y46
W	15.962649424	-61.442413330	0.0	Px34y46
W	15.962649424	-61.427307129	0.0	Px35y46
W	15.962649424	-61.412200928	0.0	Px36y46
W	15.962649424	-61.397094727	0.0	Px37y46
W	15.962649424	-61.381988525	0.0	Px38y46
W	15.962649424	-61.366882324	0.0	Px39y46
W	15.962649424	-61.351776123	0.0	Px40y46
W	15.962649424	-61.336669922	0.0	Px41y46
W	15.962649424	-61.321563721	0.0	Px42y46
W	15.962649424	-61.306457520	72.9	Px43y46
W	15.962649424	-61.291351318	141.7	Px44y46
W	15.962649424	-61.276245117	148.3	Px45y46
W	15.962649424	-61.261138916	41.6	Px46y46
W	15.962649424	-61.246032715	56.1	Px47y46
W	15.962649424	-61.230926514	73.3	Px48y46
W	15.962649424	-61.215820312	0.0	Px49y46
W	15.962649424	-61.200714111	0.0	Px50y46
W	15.962649424	-61.185607910	0.0	Px51y46
W	15.962649424	-61.170501709	0.0	Px52y46
W	15.962649424	-61.155395508	0.0	Px53y46
W	15.962649424	-61.140289307	0.0	Px54y46
W	15.962649424	-61.125183105	0.0	Px55y46
W	15.962649424	-61.110076904	0.0	Px56y46
W	15.962649424	-61.094970703	0.0	Px57y46
W	15.962649424	-61.079864502	0.0	Px58y46
W	15.962649424	-61.064758301	0.0	Px59y46
W	15.962649424	-61.049652100	0.0	Px60y46
W	15.962649424	-61.034545898	0.0	Px61y46
W	15.962649424	-61.019439697	0.0	Px62y46
W	15.962649424	-61.004333496	0.0	Px63y46
W	15.962649424	-60.989227295	0.0	Px64y46
W	15.962649424	-60.974121094	0.0	Px65y46
W	15.962649424	-60.959014893	0.0	Px66y46
W	15.962649424	-60.943908691	0.0	Px67y46
W	15.962649424	-60.928802490	0.0	Px68y46
W	15.962649424	-60.913696289	0.0	Px69y46
W	15.962649424	-60.898590088	0.0	Px70y46
W	15.962649424	-60.883483887	0.0	Px71y46
W	15.948125174	-61.940917969	0.0	Px1y47
W	15.948125174	-61.925811768	0.0	Px2y47
W	15.948125174	-61.910705566	0.0	Px3y47
W	15.948125174	-61.895599365	0.0	Px4y47
W	15.948125174	-61.880493164	0.0	Px5y47
W	15.948125174	-61.865386963	0.0	Px6y47
W	15.948125174	-61.850280762	0.0	Px7y47
W	15.948125174	-61.835174561	0.0	Px8y47
W	15.948125174	-61.820068359	0.0	Px9y47
W	15.948125174	-61.804962158	0.0	Px10y47
W	15.948125174	-61.789855957	0.0	Px11y47
W	15.948125174	-61.774749756	0.0	Px12y47
W	15.948125174	-61.759643555	0.0	Px13y47
W	15.948125174	-61.744537354	0.0	Px14y47
W	15.948125174	-61.729431152	0.0	Px15y47
W	15.948125174	-61.714324951	0.0	Px16y47
W	15.948125174	-61.699218750	35.3	Px17y47
W	15.948125174	-61.684112549	0.0	Px18y47
W	15.948125174	-61.669006348	0.0	Px19y47
W	15.948125174	-61.653900146	0.0	Px20y47
W	15.948125174	-61.638793945	0.0	Px21y47
W	15.948125174	-61.623687744	0.0	Px22y47
W	15.948125174	-61.608581543	0.0	Px23y47
W	15.948125174	-61.593475342	0.0	Px24y47
W	15.948125174	-61.578369141	0.0	Px25y47
W	15.948125174	-61.563262939	0.0	Px26y47
W	15.948125174	-61.548156738	0.0	Px27y47
W	15.948125174	-61.533050537	0.0	Px28y47
W	15.948125174	-61.517944336	0.0	Px29y47
W	15.948125174	-61.502838135	0.0	Px30y47
W	15.948125174	-61.487731934	0.0	Px31y47
W	15.948125174	-61.472625732	0.0	Px32y47
W	15.948125174	-61.457519531	0.0	Px33y47
W	15.948125174	-61.442413330	0.0	Px34y47
W	15.948125174	-61.427307129	0.0	Px35y47
W	15.948125174	-61.412200928	0.0	Px36y47
W	15.948125174	-61.397094727	0.0	Px37y47
W	15.948125174	-61.381988525	0.0	Px38y47
W	15.948125174	-61.366882324	0.0	Px39y47
W	15.948125174	-61.351776123	0.0	Px40y47
W	15.948125174	-61.336669922	0.0	Px41y47
W	15.948125174	-61.321563721	1.2	Px42y47
W	15.948125174	-61.306457520	54.7	Px43y47
W	15.948125174	-61.291351318	110.6	Px44y47
W	15.948125174	-61.276245117	157.9	Px45y47
W	15.948125174	-61.261138916	147.6	Px46y47
W	15.948125174	-61.246032715	154.5	Px47y47
W	15.948125174	-61.230926514	161.9	Px48y47
W	15.948125174	-61.215820312	185.0	Px49y47
W	15.948125174	-61.200714111	0.0	Px50y47
W	15.948125174	-61.185607910	0.0	Px51y47
W	15.948125174	-61.170501709	0.0	Px52y47
W	15.948125174	-61.155395508	0.0	Px53y47
W	15.948125174	-61.140289307	0.0	Px54y47
W	15.948125174	-61.125183105	0.0	Px55y47
W	15.948125174	-61.110076904	0.0	Px56y47
W	15.948125174	-61.094970703	0.0	Px57y47
W	15.948125174	-61.079864502	0.0	Px58y47
W	15.948125174	-61.064758301	0.0	Px59y47
W	15.948125174	-61.049652100	0.0	Px60y47
W	15.948125174	-61.034545898	0.0	Px61y47
W	15.948125174	-61.019439697	0.0	Px62y47
W	15.948125174	-61.004333496	0.0	Px63y47
W	15.948125174	-60.989227295	0.0	Px64y47
W	15.948125174	-60.974121094	0.0	Px65y47
W	15.948125174	-60.959014893	0.0	Px66y47
W	15.948125174	-60.943908691	0.0	Px67y47
W	15.948125174	-60.928802490	0.0	Px68y47
W	15.948125174	-60.913696289	0.0	Px69y47
W	15.948125174	-60.898590088	0.0	Px70y47
W	15.948125174	-60.883483887	0.0	Px71y47
W	15.933599872	-61.940917969	0.0	Px1y48
W	15.933599872	-61.925811768	0.0	Px2y48
W	15.933599872	-61.910705566	0.0	Px3y48
W	15.933599872	-61.895599365	0.0	Px4y48
W	15.933599872	-61.880493164	0.0	Px5y48
W	15.933599872	-61.865386963	0.0	Px6y48
W	15.933599872	-61.850280762	0.0	Px7y48
W	15.933599872	-61.835174561	0.0	Px8y48
W	15.933599872	-61.820068359	0.0	Px9y48
W	15.933599872	-61.804962158	0.0	Px10y48
W	15.933599872	-61.789855957	0.0	Px11y48
W	15.933599872	-61.774749756	0.0	Px12y48
W	15.933599872	-61.759643555	0.0	Px13y48
W	15.933599872	-61.744537354	0.0	Px14y48
W	15.933599872	-61.729431152	0.0	Px15y48
